,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2019-06-28,14500,                  13.14,                   0.92,                   2.94,                   0.52,                   2.76
2019-07-01,14700,                  13.33,                   0.94,                   2.98,                   0.53,                   2.72
2019-07-02,14800,                  13.42,                   0.94,                   3.00,                   0.53,                   2.70
2019-07-03,14350,                  13.01,                   0.91,                   2.91,                   0.52,                   2.79
2019-07-04,14100,                  12.78,                   0.90,                   2.86,                   0.51,                   2.84
2019-07-05,14100,                  12.78,                   0.90,                   2.86,                   0.51,                   2.84
2019-07-08,13850,                  12.56,                   0.88,                   2.81,                   0.50,                   2.89
2019-07-09,13700,                  12.42,                   0.87,                   2.78,                   0.49,                   2.92
2019-07-10,13650,                  12.37,                   0.87,                   2.77,                   0.49,                   2.93
2019-07-11,13650,                  12.37,                   0.87,                   2.77,                   0.49,                   2.93
2019-07-12,13950,                  12.65,                   0.89,                   2.83,                   0.50,                   2.87
2019-07-15,14000,                  12.69,                   0.89,                   2.84,                   0.50,                   2.86
2019-07-16,13900,                  12.60,                   0.89,                   2.82,                   0.50,                   2.88
2019-07-17,14000,                  12.69,                   0.89,                   2.84,                   0.50,                   2.86
2019-07-18,13950,                  12.65,                   0.89,                   2.83,                   0.50,                   2.87
2019-07-19,14150,                  12.83,                   0.90,                   2.87,                   0.51,                   2.83
2019-07-22,13750,                  12.46,                   0.88,                   2.79,                   0.50,                   2.91
2019-07-23,13350,                  12.10,                   0.85,                   2.71,                   0.48,                   3.00
2019-07-24,13200,                  11.97,                   0.84,                   2.68,                   0.48,                   3.03
2019-07-25,13050,                  11.83,                   0.83,                   2.65,                   0.47,                   3.07
2019-07-26,12900,                  11.69,                   0.82,                   2.62,                   0.46,                   3.10
2019-07-29,12850,                  11.65,                   0.82,                   2.61,                   0.46,                   3.11
2019-07-30,13000,                  11.78,                   0.83,                   2.64,                   0.47,                   3.08
2019-07-31,13000,                  11.78,                   0.83,                   2.64,                   0.47,                   3.08
2019-08-01,12750,                  11.56,                   0.81,                   2.58,                   0.46,                   3.14
2019-08-02,13000,                  11.78,                   0.83,                   2.64,                   0.47,                   3.08
2019-08-05,13450,                  12.19,                   0.86,                   2.73,                   0.48,                   2.97
2019-08-06,13150,                  11.92,                   0.84,                   2.67,                   0.47,                   3.04
2019-08-07,12800,                  11.60,                   0.82,                   2.60,                   0.46,                   3.13
2019-08-08,12450,                  11.29,                   0.79,                   2.52,                   0.45,                   3.21
2019-08-09,12450,                  11.29,                   0.79,                   2.52,                   0.45,                   3.21
2019-08-12,12450,                  11.29,                   0.79,                   2.52,                   0.45,                   3.21
2019-08-13,12500,                  11.33,                   0.80,                   2.53,                   0.45,                   3.20
2019-08-14,12200,                  11.06,                   0.78,                   2.47,                   0.44,                   3.28
2019-08-16,12200,                  11.06,                   0.78,                   2.47,                   0.44,                   3.28
2019-08-19,12350,                  11.20,                   0.79,                   2.50,                   0.44,                   3.24
2019-08-20,12500,                  11.33,                   0.80,                   2.53,                   0.45,                   3.20
2019-08-21,12500,                  11.33,                   0.80,                   2.53,                   0.45,                   3.20
2019-08-22,12400,                  11.24,                   0.79,                   2.51,                   0.45,                   3.23
2019-08-23,12350,                  11.20,                   0.79,                   2.50,                   0.44,                   3.24
2019-08-26,12300,                  11.15,                   0.78,                   2.49,                   0.44,                   3.25
2019-08-27,12500,                  11.33,                   0.80,                   2.53,                   0.45,                   3.20
2019-08-28,12750,                  11.56,                   0.81,                   2.58,                   0.46,                   3.14
2019-08-29,13000,                  11.78,                   0.83,                   2.64,                   0.47,                   3.08
2019-08-30,13200,                  11.97,                   0.84,                   2.68,                   0.48,                   3.03
2019-09-02,13200,                  11.97,                   0.84,                   2.68,                   0.48,                   3.03
2019-09-03,13200,                  11.97,                   0.84,                   2.68,                   0.48,                   3.03
2019-09-04,13350,                  12.10,                   0.85,                   2.71,                   0.48,                   3.00
2019-09-05,13250,                  12.01,                   0.84,                   2.69,                   0.48,                   3.02
2019-09-06,13100,                  11.88,                   0.83,                   2.66,                   0.47,                   3.05
2019-09-09,13150,                  11.92,                   0.84,                   2.67,                   0.47,                   3.04
2019-09-10,13500,                  12.24,                   0.86,                   2.74,                   0.49,                   2.96
2019-09-11,13700,                  12.42,                   0.87,                   2.78,                   0.49,                   2.92
2019-09-16,13500,                  12.24,                   0.86,                   2.74,                   0.49,                   2.96
2019-09-17,13550,                  12.28,                   0.86,                   2.75,                   0.49,                   2.95
2019-09-18,13450,                  12.19,                   0.86,                   2.73,                   0.48,                   2.97
2019-09-19,13450,                  12.19,                   0.86,                   2.73,                   0.48,                   2.97
2019-09-20,13450,                  12.19,                   0.86,                   2.73,                   0.48,                   2.97
2019-09-23,13750,                  12.46,                   0.88,                   2.79,                   0.50,                   2.91
2019-09-24,13850,                  12.56,                   0.88,                   2.81,                   0.50,                   2.89
2019-09-25,13650,                  12.37,                   0.87,                   2.77,                   0.49,                   2.93
2019-09-26,13750,                  12.46,                   0.88,                   2.79,                   0.50,                   2.91
2019-09-27,13550,                  12.28,                   0.86,                   2.75,                   0.49,                   2.95
2019-09-30,13650,                  12.37,                   0.87,                   2.77,                   0.49,                   2.93
2019-10-01,13650,                  12.37,                   0.87,                   2.77,                   0.49,                   2.93
2019-10-02,13500,                  12.24,                   0.86,                   2.74,                   0.49,                   2.96
2019-10-04,13500,                  12.24,                   0.86,                   2.74,                   0.49,                   2.96
2019-10-07,13350,                  12.10,                   0.85,                   2.71,                   0.48,                   3.00
2019-10-08,13700,                  12.42,                   0.87,                   2.78,                   0.49,                   2.92
2019-10-10,13700,                  12.42,                   0.87,                   2.78,                   0.49,                   2.92
2019-10-11,13900,                  12.60,                   0.89,                   2.82,                   0.50,                   2.88
2019-10-14,13900,                  12.60,                   0.89,                   2.82,                   0.50,                   2.88
2019-10-15,13950,                  12.65,                   0.89,                   2.83,                   0.50,                   2.87
2019-10-16,13850,                  12.56,                   0.88,                   2.81,                   0.50,                   2.89
2019-10-17,13850,                  12.56,                   0.88,                   2.81,                   0.50,                   2.89
2019-10-18,13700,                  12.42,                   0.87,                   2.78,                   0.49,                   2.92
2019-10-21,13750,                  12.46,                   0.88,                   2.79,                   0.50,                   2.91
2019-10-22,13950,                  12.65,                   0.89,                   2.83,                   0.50,                   2.87
2019-10-23,13800,                  12.51,                   0.88,                   2.80,                   0.50,                   2.90
2019-10-24,13850,                  12.56,                   0.88,                   2.81,                   0.50,                   2.89
2019-10-25,13850,                  12.56,                   0.88,                   2.81,                   0.50,                   2.89
2019-10-28,13800,                  12.51,                   0.88,                   2.80,                   0.50,                   2.90
2019-10-29,13800,                  12.51,                   0.88,                   2.80,                   0.50,                   2.90
2019-10-30,13800,                  12.51,                   0.88,                   2.80,                   0.50,                   2.90
2019-10-31,13450,                  12.19,                   0.86,                   2.73,                   0.48,                   2.97
2019-11-01,13200,                  11.97,                   0.84,                   2.68,                   0.48,                   3.03
2019-11-04,13200,                  11.97,                   0.84,                   2.68,                   0.48,                   3.03
2019-11-05,13550,                  12.28,                   0.86,                   2.75,                   0.49,                   2.95
2019-11-06,13450,                  12.19,                   0.86,                   2.73,                   0.48,                   2.97
2019-11-07,14100,                  12.78,                   0.90,                   2.86,                   0.51,                   2.84
2019-11-08,13900,                  12.60,                   0.89,                   2.82,                   0.50,                   2.88
2019-11-11,14200,                  12.87,                   0.90,                   2.88,                   0.51,                   2.82
2019-11-12,13950,                  12.65,                   0.89,                   2.83,                   0.50,                   2.87
2019-11-13,13900,                  12.60,                   0.89,                   2.82,                   0.50,                   2.88
2019-11-14,13850,                  12.56,                   0.88,                   2.81,                   0.50,                   2.89
2019-11-15,13950,                  12.65,                   0.89,                   2.83,                   0.50,                   2.87
2019-11-18,13900,                  12.60,                   0.89,                   2.82,                   0.50,                   2.88
2019-11-19,14000,                  12.69,                   0.89,                   2.84,                   0.50,                   2.86
2019-11-20,13950,                  12.65,                   0.89,                   2.83,                   0.50,                   2.87
2019-11-21,13950,                  12.65,                   0.89,                   2.83,                   0.50,                   2.87
2019-11-22,14200,                  12.87,                   0.90,                   2.88,                   0.51,                   2.82
2019-11-25,14100,                  12.78,                   0.90,                   2.86,                   0.51,                   2.84
2019-11-26,13950,                  12.65,                   0.89,                   2.83,                   0.50,                   2.87
2019-11-27,13750,                  12.46,                   0.88,                   2.79,                   0.50,                   2.91
2019-11-28,13600,                  12.33,                   0.87,                   2.76,                   0.49,                   2.94
2019-11-29,13400,                  12.15,                   0.85,                   2.72,                   0.48,                   2.99
2019-12-02,13600,                  12.33,                   0.87,                   2.76,                   0.49,                   2.94
2019-12-03,13600,                  12.33,                   0.87,                   2.76,                   0.49,                   2.94
2019-12-04,13550,                  12.28,                   0.86,                   2.75,                   0.49,                   2.95
2019-12-05,13600,                  12.33,                   0.87,                   2.76,                   0.49,                   2.94
2019-12-06,13850,                  12.56,                   0.88,                   2.81,                   0.50,                   2.89
2019-12-09,13800,                  12.51,                   0.88,                   2.80,                   0.50,                   2.90
2019-12-10,13750,                  12.46,                   0.88,                   2.79,                   0.50,                   2.91
2019-12-11,13700,                  12.42,                   0.87,                   2.78,                   0.49,                   2.92
2019-12-12,13900,                  12.60,                   0.89,                   2.82,                   0.50,                   2.88
2019-12-13,13900,                  12.60,                   0.89,                   2.82,                   0.50,                   2.88
2019-12-16,14200,                  12.87,                   0.90,                   2.88,                   0.51,                   2.82
2019-12-17,14200,                  12.87,                   0.90,                   2.88,                   0.51,                   2.82
2019-12-18,14250,                  12.92,                   0.91,                   2.89,                   0.51,                   2.81
2019-12-19,14400,                  13.05,                   0.92,                   2.92,                   0.52,                   2.78
2019-12-20,14550,                  13.19,                   0.93,                   2.95,                   0.52,                   2.75
2019-12-23,14400,                  13.05,                   0.92,                   2.92,                   0.52,                   2.78
2019-12-24,14350,                  13.01,                   0.91,                   2.91,                   0.52,                   2.79
2019-12-26,14350,                  13.01,                   0.91,                   2.91,                   0.52,                   2.79
2019-12-27,14100,                  12.78,                   0.90,                   2.86,                   0.51,                   2.84
2019-12-30,14200,                  12.87,                   0.90,                   2.88,                   0.51,                   2.82
2020-01-02,13850,                  12.56,                   0.88,                   2.81,                   0.50,                   2.89
2020-01-03,13800,                  12.51,                   0.88,                   2.80,                   0.50,                   2.90
2020-01-06,13600,                  12.33,                   0.87,                   2.76,                   0.49,                   2.94
2020-01-07,13800,                  12.51,                   0.88,                   2.80,                   0.50,                   2.90
2020-01-08,13450,                  12.19,                   0.86,                   2.73,                   0.48,                   2.97
2020-01-09,13300,                  12.06,                   0.85,                   2.70,                   0.48,                   3.01
2020-01-10,13100,                  11.88,                   0.83,                   2.66,                   0.47,                   3.05
2020-01-13,13200,                  11.97,                   0.84,                   2.68,                   0.48,                   3.03
2020-01-14,13150,                  11.92,                   0.84,                   2.67,                   0.47,                   3.04
2020-01-15,13100,                  11.88,                   0.83,                   2.66,                   0.47,                   3.05
2020-01-16,13050,                  11.83,                   0.83,                   2.65,                   0.47,                   3.07
2020-01-17,13500,                  12.24,                   0.86,                   2.74,                   0.49,                   2.96
2020-01-20,13650,                  12.37,                   0.87,                   2.77,                   0.49,                   2.93
2020-01-21,13800,                  12.51,                   0.88,                   2.80,                   0.50,                   2.90
2020-01-22,13800,                  12.51,                   0.88,                   2.80,                   0.50,                   2.90
2020-01-23,13700,                  12.42,                   0.87,                   2.78,                   0.49,                   2.92
2020-01-28,13400,                  12.15,                   0.85,                   2.72,                   0.48,                   2.99
2020-01-29,13550,                  12.28,                   0.86,                   2.75,                   0.49,                   2.95
2020-01-30,13350,                  12.10,                   0.85,                   2.71,                   0.48,                   3.00
2020-01-31,13250,                  12.01,                   0.84,                   2.69,                   0.48,                   3.02
2020-02-03,13050,                  11.83,                   0.83,                   2.65,                   0.47,                   3.07
2020-02-04,13150,                  11.92,                   0.84,                   2.67,                   0.47,                   3.04
2020-02-05,13300,                  12.06,                   0.85,                   2.70,                   0.48,                   3.01
2020-02-06,13500,                  12.24,                   0.86,                   2.74,                   0.49,                   2.96
2020-02-07,13750,                  12.46,                   0.88,                   2.79,                   0.50,                   2.91
2020-02-10,14000,                  12.69,                   0.89,                   2.84,                   0.50,                   2.86
2020-02-11,14100,                  12.78,                   0.90,                   2.86,                   0.51,                   2.84
2020-02-12,14250,                  12.92,                   0.91,                   2.89,                   0.51,                   2.81
2020-02-13,14400,                  13.05,                   0.92,                   2.92,                   0.52,                   2.78
2020-02-14,14400,                  13.05,                   0.92,                   2.92,                   0.52,                   2.78
2020-02-17,14500,                  13.14,                   0.92,                   2.94,                   0.52,                   2.76
2020-02-18,14500,                  13.14,                   0.92,                   2.94,                   0.52,                   2.76
2020-02-19,14500,                  13.14,                   0.92,                   2.94,                   0.52,                   2.76
2020-02-20,14500,                  13.14,                   0.92,                   2.94,                   0.52,                   2.76
2020-02-21,14150,                  12.83,                   0.90,                   2.87,                   0.51,                   2.83
2020-02-24,13850,                  12.56,                   0.88,                   2.81,                   0.50,                   2.89
2020-02-25,13800,                  12.51,                   0.88,                   2.80,                   0.50,                   2.90
2020-02-26,13550,                  12.28,                   0.86,                   2.75,                   0.49,                   2.95
2020-02-27,13550,                  12.28,                   0.86,                   2.75,                   0.49,                   2.95
2020-02-28,13200,                  11.97,                   0.84,                   2.68,                   0.48,                   3.03
2020-03-02,12850,                  11.65,                   0.82,                   2.61,                   0.46,                   3.11
2020-03-03,12800,                  11.60,                   0.82,                   2.60,                   0.46,                   3.13
2020-03-04,13150,                  11.92,                   0.84,                   2.67,                   0.47,                   3.04
2020-03-05,13300,                  12.06,                   0.85,                   2.70,                   0.48,                   3.01
2020-03-06,13300,                  12.06,                   0.85,                   2.70,                   0.48,                   3.01
2020-03-09,13000,                  11.78,                   0.83,                   2.64,                   0.47,                   3.08
2020-03-10,13000,                  11.78,                   0.83,                   2.64,                   0.47,                   3.08
2020-03-11,12850,                  11.65,                   0.82,                   2.61,                   0.46,                   3.11
2020-03-12,12350,                  12.29,                   0.76,                   2.15,                   0.44,                   3.24
2020-03-13,11850,                  11.79,                   0.73,                   2.06,                   0.42,                   3.38
2020-03-16,11500,                  11.44,                   0.71,                   2.00,                   0.41,                   3.48
2020-03-17,11050,                  10.99,                   0.68,                   1.92,                   0.39,                   3.62
2020-03-18,10300,                  10.25,                   0.64,                   1.79,                   0.36,                   3.88
2020-03-19,9430,                   9.38,                   0.58,                   1.64,                   0.33,                   4.24
2020-03-20,9800,                   9.75,                   0.60,                   1.71,                   0.35,                   4.08
2020-03-23,9470,                   9.42,                   0.58,                   1.65,                   0.33,                   4.22
2020-03-24,9850,                   9.80,                   0.61,                   1.72,                   0.35,                   4.06
2020-03-25,10250,                  10.20,                   0.63,                   1.79,                   0.36,                   3.90
2020-03-26,10450,                  10.40,                   0.64,                   1.82,                   0.37,                   3.83
2020-03-27,10450,                  10.40,                   0.64,                   1.82,                   0.37,                   3.83
2020-03-30,10450,                  10.40,                   0.64,                   1.82,                   0.37,                   3.83
2020-03-31,10800,                  10.74,                   0.67,                   1.88,                   0.38,                   3.70
2020-04-01,10550,                  10.50,                   0.65,                   1.84,                   0.37,                   3.79
2020-04-02,11350,                  11.29,                   0.70,                   1.98,                   0.40,                   3.52
2020-04-03,11250,                  11.19,                   0.69,                   1.96,                   0.40,                   3.56
2020-04-06,12250,                  12.19,                   0.76,                   2.13,                   0.43,                   3.27
2020-04-07,12050,                  11.99,                   0.74,                   2.10,                   0.42,                   3.32
2020-04-08,11950,                  11.89,                   0.74,                   2.08,                   0.42,                   3.35
2020-04-09,12050,                  11.99,                   0.74,                   2.10,                   0.42,                   3.32
2020-04-10,11950,                  11.89,                   0.74,                   2.08,                   0.42,                   3.35
2020-04-13,11650,                  11.59,                   0.72,                   2.03,                   0.41,                   3.43
2020-04-14,12300,                  12.24,                   0.76,                   2.14,                   0.43,                   3.25
2020-04-16,12150,                  12.09,                   0.75,                   2.12,                   0.43,                   3.29
2020-04-17,12150,                  12.09,                   0.75,                   2.12,                   0.43,                   3.29
2020-04-20,12400,                  12.34,                   0.76,                   2.16,                   0.44,                   3.23
2020-04-21,12350,                  12.29,                   0.76,                   2.15,                   0.44,                   3.24
2020-04-22,12650,                  12.59,                   0.78,                   2.20,                   0.45,                   3.16
2020-04-23,12950,                  12.88,                   0.80,                   2.26,                   0.46,                   3.09
2020-04-24,12750,                  12.68,                   0.79,                   2.22,                   0.45,                   3.14
2020-04-27,13200,                  13.13,                   0.81,                   2.30,                   0.47,                   3.03
2020-04-28,13050,                  12.98,                   0.80,                   2.27,                   0.46,                   3.07
2020-04-29,13350,                  13.28,                   0.82,                   2.33,                   0.47,                   3.00
2020-05-04,12750,                  12.68,                   0.79,                   2.22,                   0.45,                   3.14
2020-05-06,12700,                  12.64,                   0.78,                   2.21,                   0.45,                   3.15
2020-05-07,13100,                  13.03,                   0.81,                   2.28,                   0.46,                   3.05
2020-05-08,13100,                  13.03,                   0.81,                   2.28,                   0.46,                   3.05
2020-05-11,13450,                  13.38,                   0.83,                   2.34,                   0.47,                   2.97
2020-05-12,13850,                  13.78,                   0.85,                   2.41,                   0.49,                   2.89
2020-05-13,14200,                  14.13,                   0.88,                   2.47,                   0.50,                   2.82
2020-05-14,14000,                  13.93,                   0.86,                   2.44,                   0.49,                   2.86
2020-05-15,13850,                  13.78,                   0.85,                   2.41,                   0.49,                   2.89
2020-05-18,13650,                  13.58,                   0.84,                   2.38,                   0.48,                   2.93
2020-05-19,13600,                  13.53,                   0.84,                   2.37,                   0.48,                   2.94
2020-05-20,13550,                  13.48,                   0.84,                   2.36,                   0.48,                   2.95
2020-05-21,13350,                  13.28,                   0.82,                   2.33,                   0.47,                   3.00
2020-05-22,13150,                  13.08,                   0.81,                   2.29,                   0.46,                   3.04
2020-05-25,13250,                  13.18,                   0.82,                   2.31,                   0.47,                   3.02
2020-05-26,13300,                  13.23,                   0.82,                   2.32,                   0.47,                   3.01
2020-05-27,13150,                  13.08,                   0.81,                   2.29,                   0.46,                   3.04
2020-05-28,13000,                  12.93,                   0.80,                   2.26,                   0.46,                   3.08
2020-05-29,13150,                  13.08,                   0.81,                   2.29,                   0.46,                   3.04
2020-06-01,13300,                  13.23,                   0.82,                   2.32,                   0.47,                   3.01
2020-06-02,13250,                  13.18,                   0.82,                   2.31,                   0.47,                   3.02
2020-06-03,13300,                  13.23,                   0.82,                   2.32,                   0.47,                   3.01
2020-06-04,13350,                  13.28,                   0.82,                   2.33,                   0.47,                   3.00
2020-06-05,13300,                  13.23,                   0.82,                   2.32,                   0.47,                   3.01
2020-06-08,13150,                  13.08,                   0.81,                   2.29,                   0.46,                   3.04
2020-06-09,13100,                  13.03,                   0.81,                   2.28,                   0.46,                   3.05
2020-06-10,13050,                  12.98,                   0.80,                   2.27,                   0.46,                   3.07
2020-06-11,12750,                  12.68,                   0.79,                   2.22,                   0.45,                   3.14
2020-06-12,12600,                  12.54,                   0.78,                   2.19,                   0.44,                   3.17
2020-06-15,12000,                  11.94,                   0.74,                   2.09,                   0.42,                   3.33
2020-06-16,12350,                  12.29,                   0.76,                   2.15,                   0.44,                   3.24
2020-06-17,12200,                  12.14,                   0.75,                   2.13,                   0.43,                   3.28
2020-06-18,12200,                  12.14,                   0.75,                   2.13,                   0.43,                   3.28
2020-06-19,12300,                  12.24,                   0.76,                   2.14,                   0.43,                   3.25
2020-06-22,12350,                  12.29,                   0.76,                   2.15,                   0.44,                   3.24
2020-06-23,12200,                  12.14,                   0.75,                   2.13,                   0.43,                   3.28
2020-06-24,12250,                  12.19,                   0.76,                   2.13,                   0.43,                   3.27
2020-06-25,11900,                  11.84,                   0.73,                   2.07,                   0.42,                   3.36
2020-06-26,12350,                  12.29,                   0.76,                   2.15,                   0.44,                   3.24
2020-06-29,12100,                  12.04,                   0.75,                   2.11,                   0.43,                   3.31
2020-06-30,12200,                  12.14,                   0.75,                   2.13,                   0.43,                   3.28
2020-07-01,12050,                  11.99,                   0.74,                   2.10,                   0.42,                   3.32
2020-07-02,12450,                  12.39,                   0.77,                   2.17,                   0.44,                   3.21
2020-07-03,12300,                  12.24,                   0.76,                   2.14,                   0.43,                   3.25
2020-07-06,12500,                  12.44,                   0.77,                   2.18,                   0.44,                   3.20
2020-07-07,12500,                  12.44,                   0.77,                   2.18,                   0.44,                   3.20
2020-07-08,12350,                  12.29,                   0.76,                   2.15,                   0.44,                   3.24
2020-07-09,12150,                  12.09,                   0.75,                   2.12,                   0.43,                   3.29
2020-07-10,11950,                  11.89,                   0.74,                   2.08,                   0.42,                   3.35
2020-07-13,12050,                  11.99,                   0.74,                   2.10,                   0.42,                   3.32
2020-07-14,12450,                  12.39,                   0.77,                   2.17,                   0.44,                   3.21
2020-07-15,12300,                  12.24,                   0.76,                   2.14,                   0.43,                   3.25
2020-07-16,12250,                  12.19,                   0.76,                   2.13,                   0.43,                   3.27
2020-07-17,12250,                  12.19,                   0.76,                   2.13,                   0.43,                   3.27
2020-07-20,12300,                  12.24,                   0.76,                   2.14,                   0.43,                   3.25
2020-07-21,12150,                  12.09,                   0.75,                   2.12,                   0.43,                   3.29
2020-07-22,12100,                  12.04,                   0.75,                   2.11,                   0.43,                   3.31
2020-07-23,11600,                  11.54,                   0.72,                   2.02,                   0.41,                   3.45
2020-07-24,11300,                  11.24,                   0.70,                   1.97,                   0.40,                   3.54
2020-07-27,11400,                  11.34,                   0.70,                   1.99,                   0.40,                   3.51
2020-07-28,11600,                  11.54,                   0.72,                   2.02,                   0.41,                   3.45
2020-07-29,11750,                  11.69,                   0.72,                   2.05,                   0.41,                   3.40
2020-07-30,11650,                  11.59,                   0.72,                   2.03,                   0.41,                   3.43
2020-07-31,11450,                  11.39,                   0.71,                   1.99,                   0.40,                   3.49
2020-08-03,11300,                  11.24,                   0.70,                   1.97,                   0.40,                   3.54
2020-08-04,11400,                  11.34,                   0.70,                   1.99,                   0.40,                   3.51
2020-08-05,11350,                  11.29,                   0.70,                   1.98,                   0.40,                   3.52
2020-08-06,11500,                  11.44,                   0.71,                   2.00,                   0.41,                   3.48
2020-08-07,11600,                  11.54,                   0.72,                   2.02,                   0.41,                   3.45
2020-08-10,12200,                  12.14,                   0.75,                   2.13,                   0.43,                   3.28
2020-08-11,11900,                  11.84,                   0.73,                   2.07,                   0.42,                   3.36
2020-08-12,12400,                  12.34,                   0.76,                   2.16,                   0.44,                   3.23
2020-08-13,12300,                  12.24,                   0.76,                   2.14,                   0.43,                   3.25
2020-08-14,12300,                  12.24,                   0.76,                   2.14,                   0.43,                   3.25
2020-08-18,11750,                  11.69,                   0.72,                   2.05,                   0.41,                   3.40
2020-08-19,11850,                  11.79,                   0.73,                   2.06,                   0.42,                   3.38
2020-08-20,11500,                  11.44,                   0.71,                   2.00,                   0.41,                   3.48
2020-08-21,11850,                  11.79,                   0.73,                   2.06,                   0.42,                   3.38
2020-08-24,12000,                  11.94,                   0.74,                   2.09,                   0.42,                   3.33
2020-08-25,12400,                  12.34,                   0.76,                   2.16,                   0.44,                   3.23
2020-08-26,12350,                  12.29,                   0.76,                   2.15,                   0.44,                   3.24
2020-08-27,12100,                  12.04,                   0.75,                   2.11,                   0.43,                   3.31
2020-08-28,12150,                  12.09,                   0.75,                   2.12,                   0.43,                   3.29
2020-08-31,11950,                  11.89,                   0.74,                   2.08,                   0.42,                   3.35
2020-09-01,12050,                  11.99,                   0.74,                   2.10,                   0.42,                   3.32
2020-09-02,12100,                  12.04,                   0.75,                   2.11,                   0.43,                   3.31
2020-09-03,12000,                  11.94,                   0.74,                   2.09,                   0.42,                   3.33
2020-09-04,11800,                  11.74,                   0.73,                   2.06,                   0.42,                   3.39
2020-09-07,11900,                  11.84,                   0.73,                   2.07,                   0.42,                   3.36
2020-09-08,12000,                  11.94,                   0.74,                   2.09,                   0.42,                   3.33
2020-09-09,11850,                  11.79,                   0.73,                   2.06,                   0.42,                   3.38
2020-09-10,11900,                  11.84,                   0.73,                   2.07,                   0.42,                   3.36
2020-09-11,11900,                  11.84,                   0.73,                   2.07,                   0.42,                   3.36
2020-09-14,12100,                  12.04,                   0.75,                   2.11,                   0.43,                   3.31
2020-09-15,11950,                  11.89,                   0.74,                   2.08,                   0.42,                   3.35
2020-09-16,11850,                  11.79,                   0.73,                   2.06,                   0.42,                   3.38
2020-09-17,11850,                  11.79,                   0.73,                   2.06,                   0.42,                   3.38
2020-09-18,11700,                  11.64,                   0.72,                   2.04,                   0.41,                   3.42
2020-09-21,11500,                  11.44,                   0.71,                   2.00,                   0.41,                   3.48
2020-09-22,11350,                  11.29,                   0.70,                   1.98,                   0.40,                   3.52
2020-09-23,11300,                  11.24,                   0.70,                   1.97,                   0.40,                   3.54
2020-09-24,11000,                  10.94,                   0.68,                   1.92,                   0.39,                   3.64
2020-09-25,10800,                  10.74,                   0.67,                   1.88,                   0.38,                   3.70
2020-09-28,11150,                  11.09,                   0.69,                   1.94,                   0.39,                   3.59
2020-09-29,11500,                  11.44,                   0.71,                   2.00,                   0.41,                   3.48
2020-10-05,11650,                  11.59,                   0.72,                   2.03,                   0.41,                   3.43
2020-10-06,11600,                  11.54,                   0.72,                   2.02,                   0.41,                   3.45
2020-10-07,11750,                  11.69,                   0.72,                   2.05,                   0.41,                   3.40
2020-10-08,11750,                  11.69,                   0.72,                   2.05,                   0.41,                   3.40
2020-10-12,11650,                  11.59,                   0.72,                   2.03,                   0.41,                   3.43
2020-10-13,11750,                  11.69,                   0.72,                   2.05,                   0.41,                   3.40
2020-10-14,11600,                  11.54,                   0.72,                   2.02,                   0.41,                   3.45
2020-10-15,11550,                  11.49,                   0.71,                   2.01,                   0.41,                   3.46
2020-10-16,11550,                  11.49,                   0.71,                   2.01,                   0.41,                   3.46
2020-10-19,11650,                  11.59,                   0.72,                   2.03,                   0.41,                   3.43
2020-10-20,11750,                  11.69,                   0.72,                   2.05,                   0.41,                   3.40
2020-10-21,11650,                  11.59,                   0.72,                   2.03,                   0.41,                   3.43
2020-10-22,11750,                  11.69,                   0.72,                   2.05,                   0.41,                   3.40
2020-10-23,11750,                  11.69,                   0.72,                   2.05,                   0.41,                   3.40
2020-10-26,11600,                  11.54,                   0.72,                   2.02,                   0.41,                   3.45
2020-10-27,11500,                  11.44,                   0.71,                   2.00,                   0.41,                   3.48
