,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2020-09-21,48700,                   2.67,                   0.60,                   1.01,                   0.06,                  10.68
2020-09-22,47000,                   2.58,                   0.58,                   0.98,                   0.06,                  11.06
2020-09-23,46300,                   2.54,                   0.57,                   0.96,                   0.06,                  11.23
2020-09-24,44450,                   2.44,                   0.54,                   0.92,                   0.06,                  11.70
2020-09-25,44400,                   2.44,                   0.54,                   0.92,                   0.06,                  11.71
2020-09-28,46700,                   2.56,                   0.57,                   0.97,                   0.06,                  11.13
2020-09-29,46850,                   2.57,                   0.57,                   0.97,                   0.06,                  11.10
2020-10-05,47050,                   2.58,                   0.58,                   0.98,                   0.06,                  11.05
2020-10-06,46250,                   2.54,                   0.57,                   0.96,                   0.06,                  11.24
2020-10-07,45650,                   2.51,                   0.56,                   0.95,                   0.06,                  11.39
2020-10-08,46200,                   2.54,                   0.57,                   0.96,                   0.06,                  11.26
2020-10-12,48100,                   2.64,                   0.59,                   1.00,                   0.06,                  10.81
2020-10-13,47500,                   2.61,                   0.58,                   0.99,                   0.06,                  10.95
2020-10-14,47700,                   2.62,                   0.58,                   0.99,                   0.06,                  10.90
2020-10-15,46350,                   2.54,                   0.57,                   0.96,                   0.06,                  11.22
2020-10-16,45250,                   2.48,                   0.55,                   0.94,                   0.06,                  11.49
2020-10-19,45450,                   2.49,                   0.56,                   0.94,                   0.06,                  11.44
2020-10-20,46300,                   2.54,                   0.57,                   0.96,                   0.06,                  11.23
2020-10-21,47600,                   2.61,                   0.58,                   0.99,                   0.06,                  10.92
2020-10-22,47200,                   2.59,                   0.58,                   0.98,                   0.06,                  11.02
2020-10-23,48150,                   2.64,                   0.59,                   1.00,                   0.06,                  10.80
2020-10-26,46100,                   2.53,                   0.56,                   0.96,                   0.06,                  11.28
2020-10-27,46050,                   2.53,                   0.56,                   0.96,                   0.06,                  11.29
2020-10-28,46800,                   2.57,                   0.57,                   0.97,                   0.06,                  11.11
2020-10-29,46850,                   2.57,                   0.57,                   0.97,                   0.06,                  11.10
2020-10-30,46600,                   2.56,                   0.57,                   0.97,                   0.06,                  11.16
2020-11-02,47350,                   2.60,                   0.58,                   0.98,                   0.06,                  10.98
2020-11-03,47100,                   2.59,                   0.58,                   0.98,                   0.06,                  11.04
2020-11-04,46450,                   2.55,                   0.57,                   0.96,                   0.06,                  11.19
2020-11-05,46950,                   2.58,                   0.58,                   0.97,                   0.06,                  11.08
2020-11-06,46750,                   2.57,                   0.57,                   0.97,                   0.06,                  11.12
2020-11-09,48300,                   2.65,                   0.59,                   1.00,                   0.06,                  10.77
2020-11-10,49600,                   2.72,                   0.61,                   1.03,                   0.06,                  10.48
2020-11-11,50300,                   2.76,                   0.62,                   1.04,                   0.06,                  10.34
2020-11-12,48850,                   2.68,                   0.60,                   1.01,                   0.06,                  10.64
2020-11-13,48550,                   2.66,                   0.59,                   1.01,                   0.06,                  10.71
2020-11-16,49200,                   2.70,                   0.60,                   1.02,                   0.06,                  10.57
2020-11-17,49250,                   2.70,                   0.60,                   1.02,                   0.06,                  10.56
2020-11-18,49100,                   2.70,                   0.60,                   1.02,                   0.06,                  10.59
2020-11-19,48900,                   2.68,                   0.60,                   1.02,                   0.06,                  10.63
2020-11-20,49000,                   2.69,                   0.60,                   1.02,                   0.06,                  10.61
2020-11-23,49650,                   2.73,                   0.61,                   1.03,                   0.06,                  10.47
2020-11-24,53300,                   2.93,                   0.65,                   1.11,                   0.07,                   9.76
2020-11-25,53200,                   2.92,                   0.65,                   1.10,                   0.07,                   9.77
2020-11-26,53600,                   2.94,                   0.66,                   1.11,                   0.07,                   9.70
2020-11-27,54600,                   3.00,                   0.67,                   1.13,                   0.07,                   9.52
2020-11-30,55300,                   3.04,                   0.68,                   1.15,                   0.07,                   9.40
2020-12-01,54100,                   2.97,                   0.66,                   1.12,                   0.07,                   9.61
2020-12-02,53300,                   2.93,                   0.65,                   1.11,                   0.07,                   9.76
2020-12-03,54200,                   2.98,                   0.66,                   1.13,                   0.07,                   9.59
2020-12-04,53600,                   2.94,                   0.66,                   1.11,                   0.07,                   9.70
2020-12-07,51600,                   2.83,                   0.63,                   1.07,                   0.06,                  10.08
2020-12-08,51300,                   2.82,                   0.63,                   1.07,                   0.06,                  10.14
2020-12-09,51200,                   2.81,                   0.63,                   1.06,                   0.06,                  10.16
2020-12-10,52900,                   2.90,                   0.65,                   1.10,                   0.07,                   9.83
2020-12-11,56300,                   3.09,                   0.69,                   1.17,                   0.07,                   9.24
2020-12-14,54300,                   2.98,                   0.67,                   1.13,                   0.07,                   9.58
2020-12-15,52500,                   2.88,                   0.64,                   1.09,                   0.07,                   9.90
2020-12-16,53200,                   2.92,                   0.65,                   1.10,                   0.07,                   9.77
2020-12-17,53700,                   2.95,                   0.66,                   1.11,                   0.07,                   9.68
2020-12-18,53300,                   2.93,                   0.65,                   1.11,                   0.07,                   9.76
2020-12-21,53500,                   2.94,                   0.66,                   1.11,                   0.07,                   9.72
2020-12-22,52400,                   2.88,                   0.64,                   1.09,                   0.07,                   9.92
2020-12-23,53600,                   2.94,                   0.66,                   1.11,                   0.07,                   9.70
2020-12-24,55400,                   3.04,                   0.68,                   1.15,                   0.07,                   9.39
2020-12-28,55900,                   3.07,                   0.68,                   1.16,                   0.07,                   9.30
2020-12-29,52600,                   2.89,                   0.64,                   1.09,                   0.07,                   9.89
2020-12-30,52400,                   2.88,                   0.64,                   1.09,                   0.07,                   9.92
2021-01-04,52000,                   2.85,                   0.64,                   1.08,                   0.06,                  10.00
2021-01-05,52400,                   2.88,                   0.64,                   1.09,                   0.07,                   9.92
2021-01-06,51700,                   2.84,                   0.63,                   1.07,                   0.06,                  10.06
2021-01-07,53400,                   2.93,                   0.65,                   1.11,                   0.07,                   9.74
2021-01-08,53800,                   2.95,                   0.66,                   1.12,                   0.07,                   9.67
2021-01-11,50700,                   2.78,                   0.62,                   1.05,                   0.06,                  10.26
2021-01-12,50200,                   2.76,                   0.62,                   1.04,                   0.06,                  10.36
2021-01-13,50200,                   2.76,                   0.62,                   1.04,                   0.06,                  10.36
2021-01-14,56500,                   3.10,                   0.69,                   1.17,                   0.07,                   9.20
2021-01-15,59000,                   3.24,                   0.72,                   1.23,                   0.07,                   8.81
2021-01-18,55600,                   3.05,                   0.68,                   1.15,                   0.07,                   9.35
2021-01-19,55600,                   3.05,                   0.68,                   1.15,                   0.07,                   9.35
2021-01-20,55000,                   3.02,                   0.67,                   1.14,                   0.07,                   9.45
2021-01-21,55000,                   3.02,                   0.67,                   1.14,                   0.07,                   9.45
2021-01-22,58500,                   3.21,                   0.72,                   1.21,                   0.07,                   8.89
2021-01-25,57300,                   3.15,                   0.70,                   1.19,                   0.07,                   9.08
2021-01-26,57500,                   3.16,                   0.70,                   1.19,                   0.07,                   9.04
2021-01-27,56500,                   3.10,                   0.69,                   1.17,                   0.07,                   9.20
2021-01-28,54400,                   2.99,                   0.67,                   1.13,                   0.07,                   9.56
2021-01-29,51400,                   2.82,                   0.63,                   1.07,                   0.06,                  10.12
2021-02-01,52300,                   2.87,                   0.64,                   1.09,                   0.07,                   9.94
2021-02-02,52600,                   2.89,                   0.64,                   1.09,                   0.07,                   9.89
2021-02-03,52500,                   2.88,                   0.64,                   1.09,                   0.07,                   9.90
2021-02-04,52000,                   2.85,                   0.64,                   1.08,                   0.06,                  10.00
2021-02-05,52600,                   2.89,                   0.64,                   1.09,                   0.07,                   9.89
2021-02-08,52300,                   2.87,                   0.64,                   1.09,                   0.07,                   9.94
2021-02-09,52200,                   2.87,                   0.64,                   1.08,                   0.06,                   9.96
2021-02-10,52100,                   2.86,                   0.64,                   1.08,                   0.06,                   9.98
2021-02-15,51900,                   2.85,                   0.64,                   1.08,                   0.06,                  10.02
2021-02-16,51000,                   2.80,                   0.62,                   1.06,                   0.06,                  10.20
2021-02-17,51400,                   2.82,                   0.63,                   1.07,                   0.06,                  10.12
2021-02-18,51200,                   2.81,                   0.63,                   1.06,                   0.06,                  10.16
2021-02-19,50400,                   2.77,                   0.62,                   1.05,                   0.06,                  10.32
2021-02-22,49950,                   2.74,                   0.61,                   1.04,                   0.06,                  10.41
2021-02-23,48700,                   2.67,                   0.60,                   1.01,                   0.06,                  10.68
2021-02-24,47150,                   2.59,                   0.58,                   0.98,                   0.06,                  11.03
2021-02-25,48350,                   2.65,                   0.59,                   1.00,                   0.06,                  10.75
2021-02-26,46650,                   2.56,                   0.57,                   0.97,                   0.06,                  11.15
2021-03-02,47200,                   2.59,                   0.58,                   0.98,                   0.06,                  11.02
2021-03-03,48250,                   2.65,                   0.59,                   1.00,                   0.06,                  10.78
2021-03-04,47850,                   2.63,                   0.59,                   0.99,                   0.06,                  10.87
2021-03-05,47750,                   2.62,                   0.59,                   0.99,                   0.06,                  10.89
2021-03-08,47900,                   2.63,                   0.59,                   0.99,                   0.06,                  10.86
2021-03-09,48500,                   2.66,                   0.59,                   1.01,                   0.06,                  10.72
2021-03-10,48400,                   2.66,                   0.59,                   1.00,                   0.06,                  10.74
2021-03-11,49600,                   2.72,                   0.61,                   1.03,                   0.06,                  10.48
2021-03-12,50100,                   2.75,                   0.61,                   1.04,                   0.06,                  10.38
2021-03-15,49300,                   2.71,                   0.60,                   1.02,                   0.06,                  10.55
2021-03-16,49500,                   2.72,                   0.61,                   1.03,                   0.06,                  10.51
2021-03-17,48800,                   2.68,                   0.60,                   1.01,                   0.06,                  10.66
2021-03-18,48450,                   2.66,                   0.59,                   1.01,                   0.06,                  10.73
2021-03-19,48050,                   2.64,                   0.59,                   1.00,                   0.06,                  10.82
2021-03-22,47800,                   2.62,                   0.59,                   0.99,                   0.06,                  10.88
2021-03-23,47700,                   2.62,                   0.58,                   0.99,                   0.06,                  10.90
2021-03-24,47700,                   2.62,                   0.58,                   0.99,                   0.06,                  10.90
2021-03-25,48600,,                   0.56,                   7.89,                   0.06,                   4.12
2021-03-26,49650,,                   0.58,                   8.06,                   0.06,                   4.03
2021-03-29,50200,,                   0.58,                   8.15,                   0.06,                   3.98
2021-03-30,49400,,                   0.57,                   8.02,                   0.06,                   4.05
2021-03-31,49950,,                   0.58,                   8.11,                   0.06,                   4.00
2021-04-01,49350,,                   0.57,                   8.01,                   0.06,                   4.05
2021-04-02,49300,,                   0.57,                   8.00,                   0.06,                   4.06
2021-04-05,49750,,                   0.58,                   8.08,                   0.06,                   4.02
2021-04-06,49750,,                   0.58,                   8.08,                   0.06,                   4.02
2021-04-07,50300,,                   0.58,                   8.17,                   0.06,                   3.98
2021-04-08,49700,,                   0.58,                   8.07,                   0.06,                   4.02
2021-04-09,49500,,                   0.57,                   8.04,                   0.06,                   4.04
2021-04-12,49500,,                   0.57,                   8.04,                   0.06,                   4.04
2021-04-13,49250,,                   0.57,                   8.00,                   0.06,                   4.06
2021-04-14,49900,,                   0.58,                   8.10,                   0.06,                   4.01
2021-04-15,51600,,                   0.60,                   8.38,                   0.07,                   3.88
2021-04-16,52000,,                   0.60,                   8.44,                   0.07,                   3.85
2021-04-19,53100,,                   0.62,                   8.62,                   0.07,                   3.77
2021-04-20,53400,,                   0.62,                   8.67,                   0.07,                   3.75
2021-04-21,53100,,                   0.62,                   8.62,                   0.07,                   3.77
2021-04-22,54100,,                   0.63,                   8.78,                   0.07,                   3.70
2021-04-23,53400,,                   0.62,                   8.67,                   0.07,                   3.75
2021-04-26,54700,,                   0.63,                   8.88,                   0.07,                   3.66
2021-04-27,56200,,                   0.65,                   9.12,                   0.07,                   3.56
2021-04-28,61600,,                   0.72,                  10.00,                   0.08,                   3.25
2021-04-29,64200,,                   0.75,                  10.42,                   0.08,                   3.12
2021-04-30,63200,,                   0.73,                  10.26,                   0.08,                   3.16
2021-05-03,65900,,                   0.76,                  10.70,                   0.08,                   3.03
2021-05-04,62700,,                   0.73,                  10.18,                   0.08,                   3.19
2021-05-06,64700,,                   0.75,                  10.50,                   0.08,                   3.09
2021-05-07,65300,,                   0.76,                  10.60,                   0.08,                   3.06
2021-05-10,70100,,                   0.81,                  11.38,                   0.09,                   2.85
2021-05-11,71000,,                   0.82,                  11.53,                   0.09,                   2.82
2021-05-12,67200,,                   0.78,                  10.91,                   0.08,                   2.98
2021-05-13,69200,,                   0.80,                  11.23,                   0.09,                   2.89
2021-05-14,68500,,                   0.80,                  11.12,                   0.09,                   2.92
2021-05-17,69500,,                   0.81,                  11.28,                   0.09,                   2.88
2021-05-18,71800,,                   0.83,                  11.66,                   0.09,                   2.79
2021-05-20,77700,,                   0.90,                  12.61,                   0.10,                   2.57
2021-05-21,74500,,                   0.86,                  12.09,                   0.09,                   2.68
2021-05-24,78200,,                   0.91,                  12.70,                   0.10,                   2.56
2021-05-25,81000,,                   0.94,                  13.15,                   0.10,                   2.47
2021-05-26,82000,,                   0.95,                  13.31,                   0.10,                   2.44
2021-05-27,86000,,                   1.00,                  13.96,                   0.11,                   2.33
2021-05-28,86700,,                   1.01,                  14.08,                   0.11,                   2.31
2021-05-31,87400,,                   1.01,                  14.19,                   0.11,                   2.29
2021-06-01,83900,,                   0.97,                  13.62,                   0.11,                   2.38
2021-06-02,90000,,                   1.04,                  14.61,                   0.11,                   2.22
2021-06-03,85900,,                   1.00,                  13.95,                   0.11,                   2.33
2021-06-04,88100,,                   1.02,                  14.30,                   0.11,                   2.27
2021-06-07,103000,,                   1.20,                  16.72,                   0.13,                   1.94
2021-06-08,99000,,                   1.15,                  16.07,                   0.12,                   2.02
2021-06-09,97500,,                   1.13,                  15.83,                   0.12,                   2.05
2021-06-10,94100,,                   1.09,                  15.28,                   0.12,                   2.13
2021-06-11,91300,,                   1.06,                  14.82,                   0.12,                   2.19
2021-06-14,89200,,                   1.04,                  14.48,                   0.11,                   2.24
2021-06-15,89000,,                   1.03,                  14.45,                   0.11,                   2.25
2021-06-16,92800,,                   1.08,                  15.07,                   0.12,                   2.16
2021-06-17,89500,,                   1.04,                  14.53,                   0.11,                   2.23
2021-06-18,90500,,                   1.05,                  14.69,                   0.11,                   2.21
2021-06-21,89600,,                   1.04,                  14.55,                   0.11,                   2.23
2021-06-22,93600,,                   1.09,                  15.20,                   0.12,                   2.14
2021-06-23,92100,,                   1.07,                  14.95,                   0.12,                   2.17
2021-06-24,90000,,                   1.04,                  14.61,                   0.11,                   2.22
2021-06-25,91200,,                   1.06,                  14.81,                   0.12,                   2.19
2021-06-28,93700,,                   1.09,                  15.21,                   0.12,                   2.13
2021-06-29,95000,,                   1.10,                  15.42,                   0.12,                   2.11
2021-06-30,95700,,                   1.11,                  15.54,                   0.12,                   2.09
2021-07-01,94100,,                   1.09,                  15.28,                   0.12,                   2.13
2021-07-02,98500,,                   1.14,                  15.99,                   0.12,                   2.03
2021-07-05,95700,,                   1.11,                  15.54,                   0.12,                   2.09
2021-07-06,103500,,                   1.20,                  16.80,                   0.13,                   1.93
2021-07-07,104500,,                   1.21,                  16.97,                   0.13,                   1.91
2021-07-08,99500,,                   1.16,                  16.15,                   0.13,                   2.01
2021-07-09,100500,,                   1.17,                  16.32,                   0.13,                   1.99
2021-07-12,105500,,                   1.22,                  17.13,                   0.13,                   1.90
2021-07-13,106500,,                   1.24,                  17.29,                   0.13,                   1.88
2021-07-14,112000,,                   1.30,                  18.18,                   0.14,                   1.79
2021-07-15,115000,,                   1.33,                  18.67,                   0.15,                   1.74
2021-07-16,112000,,                   1.30,                  18.18,                   0.14,                   1.79
2021-07-19,108000,,                   1.25,                  17.53,                   0.14,                   1.85
2021-07-20,105500,,                   1.22,                  17.13,                   0.13,                   1.90
2021-07-21,102500,,                   1.19,                  16.64,                   0.13,                   1.95
2021-07-22,103000,,                   1.20,                  16.72,                   0.13,                   1.94
2021-07-23,101000,,                   1.17,                  16.40,                   0.13,                   1.98
2021-07-26,99600,,                   1.16,                  16.17,                   0.13,                   2.01
2021-07-27,99800,,                   1.16,                  16.20,                   0.13,                   2.00
2021-07-28,99300,,                   1.15,                  16.12,                   0.13,                   2.01
2021-07-29,98500,,                   1.14,                  15.99,                   0.12,                   2.03
2021-07-30,96700,,                   1.12,                  15.70,                   0.12,                   2.07
2021-08-02,95400,,                   1.11,                  15.49,                   0.12,                   2.10
2021-08-03,93000,,                   1.08,                  15.10,                   0.12,                   2.15
2021-08-04,96300,,                   1.12,                  15.63,                   0.12,                   2.08
2021-08-05,95400,,                   1.11,                  15.49,                   0.12,                   2.10
2021-08-06,97200,,                   1.13,                  15.78,                   0.12,                   2.06
2021-08-09,95000,,                   1.10,                  15.42,                   0.12,                   2.11
2021-08-10,96300,,                   1.12,                  15.63,                   0.12,                   2.08
2021-08-11,96700,,                   1.12,                  15.70,                   0.12,                   2.07
2021-08-12,98100,,                   1.14,                  15.93,                   0.12,                   2.04
2021-08-13,93400,,                   1.08,                  15.16,                   0.12,                   2.14
2021-08-17,88900,,                   1.03,                  14.43,                   0.11,                   2.25
2021-08-18,88900,,                   1.03,                  14.43,                   0.11,                   2.25
2021-08-19,85900,,                   1.00,                  13.95,                   0.11,                   2.33
2021-08-20,85700,,                   0.99,                  13.91,                   0.11,                   2.33
2021-08-23,87200,,                   1.01,                  14.16,                   0.11,                   2.29
2021-08-24,90700,,                   1.05,                  14.72,                   0.11,                   2.21
2021-08-25,90000,,                   1.04,                  14.61,                   0.11,                   2.22
2021-08-26,89500,,                   1.04,                  14.53,                   0.11,                   2.23
2021-08-27,89300,,                   1.04,                  14.50,                   0.11,                   2.24
2021-08-30,90300,,                   1.05,                  14.66,                   0.11,                   2.21
2021-08-31,89500,,                   1.04,                  14.53,                   0.11,                   2.23
2021-09-01,100000,,                   1.16,                  16.23,                   0.13,                   2.00
2021-09-02,94700,,                   1.10,                  15.37,                   0.12,                   2.11
2021-09-03,93600,,                   1.09,                  15.20,                   0.12,                   2.14
2021-09-06,95300,,                   1.11,                  15.47,                   0.12,                   2.10
2021-09-07,93200,,                   1.08,                  15.13,                   0.12,                   2.15
2021-09-08,92800,,                   1.08,                  15.07,                   0.12,                   2.16
2021-09-09,89900,,                   1.04,                  14.59,                   0.11,                   2.22
2021-09-10,90800,,                   1.05,                  14.74,                   0.11,                   2.20
2021-09-13,90000,,                   1.04,                  14.61,                   0.11,                   2.22
2021-09-14,94500,,                   1.10,                  15.34,                   0.12,                   2.12
2021-09-15,96600,,                   1.12,                  15.68,                   0.12,                   2.07
2021-09-16,102000,,                   1.18,                  16.56,                   0.13,                   1.96
2021-09-17,100000,,                   1.16,                  16.23,                   0.13,                   2.00
2021-09-23,100500,,                   1.17,                  16.32,                   0.13,                   1.99
2021-09-24,97000,,                   1.13,                  15.75,                   0.12,                   2.06
2021-09-27,98100,,                   1.14,                  15.93,                   0.12,                   2.04
2021-09-28,102000,,                   1.18,                  16.56,                   0.13,                   1.96
2021-09-29,98000,,                   1.14,                  15.91,                   0.12,                   2.04
2021-09-30,99600,,                   1.16,                  16.17,                   0.13,                   2.01
2021-10-01,93000,,                   1.08,                  15.10,                   0.12,                   2.15
2021-10-05,93500,,                   1.09,                  15.18,                   0.12,                   2.14
2021-10-06,88900,,                   1.03,                  14.43,                   0.11,                   2.25
2021-10-07,90100,,                   1.05,                  14.63,                   0.11,                   2.22
2021-10-08,88800,,                   1.03,                  14.42,                   0.11,                   2.25
2021-10-12,89300,,                   1.04,                  14.50,                   0.11,                   2.24
2021-10-13,95500,,                   1.11,                  15.50,                   0.12,                   2.09
2021-10-14,98200,,                   1.14,                  15.94,                   0.12,                   2.04
2021-10-15,99200,,                   1.15,                  16.10,                   0.13,                   2.02
2021-10-18,98600,,                   1.14,                  16.01,                   0.12,                   2.03
2021-10-19,97800,,                   1.14,                  15.88,                   0.12,                   2.04
2021-10-20,95600,,                   1.11,                  15.52,                   0.12,                   2.09
2021-10-21,98000,,                   1.14,                  15.91,                   0.12,                   2.04
2021-10-22,96400,,                   1.12,                  15.65,                   0.12,                   2.07
2021-10-25,106000,,                   1.23,                  17.21,                   0.13,                   1.89
2021-10-26,109000,,                   1.27,                  17.70,                   0.14,                   1.83
2021-10-27,108500,,                   1.26,                  17.61,                   0.14,                   1.84
2021-10-28,102500,,                   1.19,                  16.64,                   0.13,                   1.95
2021-10-29,103000,,                   1.20,                  16.72,                   0.13,                   1.94
2021-11-01,103000,,                   1.20,                  16.72,                   0.13,                   1.94
2021-11-02,107000,,                   1.24,                  17.37,                   0.14,                   1.87
2021-11-03,110000,,                   1.28,                  17.86,                   0.14,                   1.82
2021-11-04,125500,,                   1.46,                  20.37,                   0.16,                   1.59
2021-11-05,133500,,                   1.55,                  21.67,                   0.17,                   1.50
2021-11-08,132500,,                   1.54,                  21.51,                   0.17,                   1.51
2021-11-09,140000,,                   1.63,                  22.73,                   0.18,                   1.43
2021-11-10,135000,,                   1.57,                  21.92,                   0.17,                   1.48
2021-11-11,131500,,                   1.53,                  21.35,                   0.17,                   1.52
2021-11-12,138500,,                   1.61,                  22.48,                   0.17,                   1.44
2021-11-15,137500,,                   1.60,                  22.32,                   0.17,                   1.45
2021-11-16,138000,,                   1.60,                  22.40,                   0.17,                   1.45
2021-11-17,145500,,                   1.69,                  23.62,                   0.18,                   1.37
2021-11-18,142500,,                   1.65,                  23.13,                   0.18,                   1.40
2021-11-19,133000,,                   1.54,                  21.59,                   0.17,                   1.50
2021-11-22,126000,,                   1.46,                  20.46,                   0.16,                   1.59
2021-11-23,127500,,                   1.48,                  20.70,                   0.16,                   1.57
2021-11-24,127000,,                   1.47,                  20.62,                   0.16,                   1.57
2021-11-25,123500,,                   1.43,                  20.05,                   0.16,                   1.62
2021-11-26,120500,,                   1.40,                  19.56,                   0.15,                   1.66
2021-11-29,110500,,                   1.28,                  17.94,                   0.14,                   1.81
2021-11-30,108500,,                   1.26,                  17.61,                   0.14,                   1.84
2021-12-01,112000,,                   1.30,                  18.18,                   0.14,                   1.79
2021-12-02,110000,,                   1.28,                  17.86,                   0.14,                   1.82
2021-12-03,108500,,                   1.26,                  17.61,                   0.14,                   1.84
2021-12-06,115000,,                   1.33,                  18.67,                   0.15,                   1.74
2021-12-07,114500,,                   1.33,                  18.59,                   0.14,                   1.75
2021-12-08,114500,,                   1.33,                  18.59,                   0.14,                   1.75
2021-12-09,118000,,                   1.37,                  19.16,                   0.15,                   1.69
2021-12-10,118500,,                   1.38,                  19.24,                   0.15,                   1.69
2021-12-13,115500,,                   1.34,                  18.75,                   0.15,                   1.73
2021-12-14,113000,,                   1.31,                  18.34,                   0.14,                   1.77
2021-12-15,113500,,                   1.32,                  18.43,                   0.14,                   1.76
2021-12-16,114500,,                   1.33,                  18.59,                   0.14,                   1.75
2021-12-17,120500,,                   1.40,                  19.56,                   0.15,                   1.66
2021-12-20,123500,,                   1.43,                  20.05,                   0.16,                   1.62
2021-12-21,118500,,                   1.38,                  19.24,                   0.15,                   1.69
2021-12-22,118000,,                   1.37,                  19.16,                   0.15,                   1.69
2021-12-23,115000,,                   1.33,                  18.67,                   0.15,                   1.74
2021-12-24,117500,,                   1.36,                  19.08,                   0.15,                   1.70
2021-12-27,116000,,                   1.35,                  18.83,                   0.15,                   1.72
2021-12-28,119500,,                   1.39,                  19.40,                   0.15,                   1.67
2021-12-29,117000,,                   1.36,                  18.99,                   0.15,                   1.71
2021-12-30,118000,,                   1.37,                  19.16,                   0.15,                   1.69
2022-01-03,123000,,                   1.43,                  19.97,                   0.16,                   1.63
2022-01-04,121000,,                   1.40,                  19.64,                   0.15,                   1.65
2022-01-05,123000,,                   1.43,                  19.97,                   0.16,                   1.63
2022-01-06,113500,,                   1.32,                  18.43,                   0.14,                   1.76
2022-01-07,113500,,                   1.32,                  18.43,                   0.14,                   1.76
2022-01-10,115000,,                   1.33,                  18.67,                   0.15,                   1.74
2022-01-11,111000,,                   1.29,                  18.02,                   0.14,                   1.80
2022-01-12,116000,,                   1.35,                  18.83,                   0.15,                   1.72
2022-01-13,112000,,                   1.30,                  18.18,                   0.14,                   1.79
2022-01-14,112500,,                   1.31,                  18.26,                   0.14,                   1.78
2022-01-17,106500,,                   1.24,                  17.29,                   0.13,                   1.88
2022-01-18,105500,,                   1.22,                  17.13,                   0.13,                   1.90
2022-01-19,106000,,                   1.23,                  17.21,                   0.13,                   1.89
2022-01-20,106500,,                   1.24,                  17.29,                   0.13,                   1.88
2022-01-21,104000,,                   1.21,                  16.88,                   0.13,                   1.92
2022-01-24,99900,,                   1.16,                  16.22,                   0.13,                   2.00
2022-01-25,94900,,                   1.10,                  15.41,                   0.12,                   2.11
2022-01-26,96500,,                   1.12,                  15.67,                   0.12,                   2.07
2022-01-27,92600,,                   1.07,                  15.03,                   0.12,                   2.16
2022-01-28,96600,,                   1.12,                  15.68,                   0.12,                   2.07
2022-02-03,102000,,                   1.18,                  16.56,                   0.13,                   1.96
2022-02-04,100500,,                   1.17,                  16.32,                   0.13,                   1.99
2022-02-07,96200,,                   1.12,                  15.62,                   0.12,                   2.08
2022-02-08,95700,,                   1.11,                  15.54,                   0.12,                   2.09
2022-02-09,96200,,                   1.12,                  15.62,                   0.12,                   2.08
2022-02-10,93800,,                   1.09,                  15.23,                   0.12,                   2.13
2022-02-11,90900,,                   1.06,                  14.76,                   0.11,                   2.20
2022-02-14,86300,,                   1.00,                  14.01,                   0.11,                   2.32
2022-02-15,85800,,                   1.00,                  13.93,                   0.11,                   2.33
2022-02-16,87600,,                   1.02,                  14.22,                   0.11,                   2.28
2022-02-17,88200,,                   1.02,                  14.32,                   0.11,                   2.27
2022-02-18,96500,,                   1.12,                  15.67,                   0.12,                   2.07
2022-02-21,94200,,                   1.09,                  15.29,                   0.12,                   2.12
2022-02-22,95300,,                   1.11,                  15.47,                   0.12,                   2.10
2022-02-23,103500,,                   1.20,                  16.80,                   0.13,                   1.93
2022-02-24,95600,,                   1.11,                  15.52,                   0.12,                   2.09
2022-02-25,105000,,                   1.22,                  17.05,                   0.13,                   1.90
2022-02-28,113500,,                   1.32,                  18.43,                   0.14,                   1.76
2022-03-02,111500,,                   1.29,                  18.10,                   0.14,                   1.79
2022-03-03,120500,,                   1.40,                  19.56,                   0.15,                   1.66
2022-03-04,126000,,                   1.46,                  20.46,                   0.16,                   1.59
2022-03-07,120000,,                   1.39,                  19.48,                   0.15,                   1.67
2022-03-08,114000,,                   1.32,                  18.51,                   0.14,                   1.75
2022-03-10,114500,,                   1.33,                  18.59,                   0.14,                   1.75
2022-03-11,126500,,                   1.47,                  20.54,                   0.16,                   1.58
2022-03-14,127500,,                   1.48,                  20.70,                   0.16,                   1.57
2022-03-15,119000,,                   1.38,                  19.32,                   0.15,                   1.68
2022-03-16,119000,,                   1.38,                  19.32,                   0.15,                   1.68
2022-03-17,116500,,                   1.35,                  18.91,                   0.15,                   1.72
2022-03-18,118000,,                   1.37,                  19.16,                   0.15,                   1.69
2022-03-21,116000,,                   1.35,                  18.83,                   0.15,                   1.72
2022-03-22,116000,,                   1.35,                  18.83,                   0.15,                   1.72
2022-03-23,117000,,                   1.36,                  18.99,                   0.15,                   1.71
2022-03-24,111000,,                   1.29,                  18.02,                   0.14,                   1.80
